45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\commandBeans\PassCommand.java,typeDefined,PassCommand,@Pass,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\commandBeans\MoveCommand.java,typeDefined,MoveCommand,@Move,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\scanner\ScanningIterator.java,functionAssignsGlobal,,,hasNext
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\commandBeans\RepeatCommand.java,typeDefined,RepeatCommand,@Repeat//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\BridgeScene.java,missingMethodCall,BridgeScene,       (.*)!!setText:String->void
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,KnightTurn,@Avatar
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,,,bridgeSceneFactoryMethod
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,,,avatarTableFactoryMethod
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,,,commandInterpreterFactoryMethod
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@consoleSceneViewFactoryMethod:->@ConsoleSceneView,SingletonsCreator
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,illegalTypeImported,ObservableLocatableObject,javax.management.ListenerNotFoundException,ObservableLocatableObject
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\extraCommandBeans\DefineCommand.java,typeDefined,DefineCommand,@Define//EC,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
45,Sat Oct 15 18:02:00 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\commandBeans\ApproachCommand.java,typeDefined,ApproachCommand,@Approach,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\CommandInterpreter.java,expectedConstructors,CommandInterpreter,:,CommandInterpreter
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOf:String;char;int->int,ScannerBean
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\ScannerBean.java,expectedDeclaredSignatures,ScannerBean,indexOfNot:String;char;int->int//EC,ScannerBean
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOf:String;char;int->int 
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       indexOfNot:String;char;int->int//EC 
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\extraCommandBeans\WaitCommand.java,typeDefined,WaitCommand,@Wait//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
45,Sat Oct 15 18:02:01 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
46,Sat Oct 15 18:02:54 EDT 2016,false,main\Assignment8.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
