0,Wed Nov 23 13:02:16 EST 2016,true,grail\animations\AnimatingCommand.java,expectedTypes,[main.Assignment10, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView, @InheritingBridgeScenePainter, @ObservableBridgeScenePainter, @DelegatingBridgeSceneView, @PaintListener, @BridgeSceneController, @CommandInterpreterController//EC, @ObservableCommandInterpreter//EC, @Animator, @AnimatingCommand, @SayCommand, @MoveCommand, @Token, @SingletonsCreator, @ProgressBarCreator//EC]
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!hasNext:->boolean//EC 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingMethodCall,ScannerBean,       (.*)!next:->String//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,ScannedString,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,Tokens,.*\[\]
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,Errors,*//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedGetters,ScannerBean,TokenList,@ClearableHistory//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,expectedSetters,ScannerBean,ScannedString,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,ScannedString
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,Tokens
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,Errors
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingActualProperty,ScannerBean,TokenList
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScannerBean.java,missingActualEditableProperty,ScannerBean,ScannedString
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,expectedConstructors,ScanningIterator,:String,ScanningIterator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOf:String;char;int->int,ScanningIterator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,expectedDeclaredSignatures,ScanningIterator,indexOfNot:String;char;int->int//EC,ScanningIterator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOf:String;char;int->int 
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,missingMethodCall,ScanningIterator,       indexOfNot:String;char;int->int//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\scanner\ScanningIterator.java,expectedInterfaces,ScanningIterator,Iterator//EC,ScanningIterator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,@SingletonsCreator,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ScannerBean
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@BridgeScene
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@Table
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@CommandInterpreter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ConsoleSceneView
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@InheritingBridgeScenePainter
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@ObservableBridgeScenePainter//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@DelegatingBridgeSceneView//EC
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@BridgeSceneController
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@scannerFactoryMethod:->@ScannerBean,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@bridgeSceneFactoryMethod:->@BridgeScene,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@avatarTableFactoryMethod:->@Table,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@commandInterpreterFactoryMethod:->@CommandInterpreter,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@bridgeSceneControllerFactoryMethod:->@BridgeSceneController,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@inheritingBridgeScenePainterFactoryMethod:->@InheritingBridgeScenePainter,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@observableBridgeScenePainterFactoryMethod:->@ObservableBridgeScenePainter,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\SingletonsCreator.java,expectedDeclaredSignatures,SingletonsCreator,@delegatingBridgeSceneViewFactoryMethod:->@DelegatingBridgeSceneView,SingletonsCreator
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,No Expected Tag,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,expectedConstructors,ApproachCommandToken,:String,ApproachCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,expectedConstructors,FailCommandToken,:String,FailCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,expectedConstructors,MoveCommandToken,:String,MoveCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,expectedConstructors,PassCommandToken,:String,PassCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,expectedConstructors,RepeatCommandToken,:String,RepeatCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,expectedConstructors,SayCommandToken,:String,SayCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\EndToken.java,expectedConstructors,EndToken,:String,EndToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,expectedConstructors,CallCommandToken,:String,CallCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,expectedConstructors,DefineCommandToken,:String,DefineCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,expectedConstructors,ProceedAllCommandToken,:String,ProceedAllCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,expectedConstructors,RedoCommandToken,:String,RedoCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,expectedConstructors,RotateLeftArmCommandToken,:String,RotateLeftArmCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,expectedConstructors,RotateRightArmCommandToken,:String,RotateRightArmCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,expectedConstructors,SleepCommandToken,:String,SleepCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,expectedConstructors,ThreadCommandToken,:String,ThreadCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,expectedConstructors,UndoCommandToken,:String,UndoCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,expectedConstructors,WaitCommandToken,:String,WaitCommandToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,@Token,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,expectedGetters,GenericToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,expectedGetters,EndToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,expectedSetters,GenericToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,expectedSetters,EndToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,missingActualProperty,GenericToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,missingActualEditableProperty,GenericToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\GenericToken.java,missingActualEditableProperty,EndToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\MinusToken.java,expectedConstructors,MinusToken,:String,MinusToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\MinusToken.java,expectedGetters,MinusToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\MinusToken.java,expectedSetters,MinusToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\MinusToken.java,missingActualEditableProperty,MinusToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,expectedConstructors,NumberToken,:String,NumberToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,expectedGetters,NumberToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,expectedGetters,NumberToken,Value,int
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,expectedSetters,NumberToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,missingActualProperty,NumberToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,missingActualProperty,NumberToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\NumberToken.java,missingActualEditableProperty,NumberToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\PlusToken.java,expectedConstructors,PlusToken,:String,PlusToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\PlusToken.java,expectedGetters,PlusToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\PlusToken.java,expectedSetters,PlusToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\PlusToken.java,missingActualEditableProperty,PlusToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\QuoteToken.java,expectedConstructors,QuoteToken,:String,QuoteToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\QuoteToken.java,expectedGetters,QuoteToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\QuoteToken.java,expectedSetters,QuoteToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\QuoteToken.java,missingActualEditableProperty,QuoteToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\StartToken.java,expectedConstructors,StartToken,:String,StartToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\StartToken.java,expectedGetters,StartToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\StartToken.java,expectedSetters,StartToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\StartToken.java,missingActualEditableProperty,StartToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedConstructors,WordToken,:String,WordToken
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WordToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WordToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RepeatCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RepeatCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,SleepCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,SleepCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WaitCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,WaitCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RotateLeftArmCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RotateLeftArmCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,UndoCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,UndoCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,PassCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,PassCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,MoveCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,MoveCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,DefineCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,DefineCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RotateRightArmCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RotateRightArmCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ApproachCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ApproachCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ProceedAllCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ProceedAllCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,SayCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,SayCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,CallCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,CallCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,FailCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,FailCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RedoCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,RedoCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ThreadCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedGetters,ThreadCommandToken,Value,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,WordToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,RepeatCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,SleepCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,WaitCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,RotateLeftArmCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,UndoCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,PassCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,MoveCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,DefineCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,RotateRightArmCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,ApproachCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,ProceedAllCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,SayCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,CallCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,FailCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,RedoCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,expectedSetters,ThreadCommandToken,Input,String
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WordToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WordToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RepeatCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RepeatCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,SleepCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,SleepCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WaitCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,WaitCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RotateLeftArmCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RotateLeftArmCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,UndoCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,UndoCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,PassCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,PassCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,MoveCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,MoveCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,DefineCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,DefineCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RotateRightArmCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RotateRightArmCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ApproachCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ApproachCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ProceedAllCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ProceedAllCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,SayCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,SayCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,CallCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,CallCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,FailCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,FailCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RedoCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,RedoCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ThreadCommandToken,Input
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualProperty,ThreadCommandToken,Value
0,Wed Nov 23 13:02:17 EST 2016,true,grail\tokenBeans\WordToken.java,missingActualEditableProperty,WordToken,Input
