9,Thu Nov 03 18:40:58 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,AnimatorInterface,typeDefined,AnimatorInterface,@Animator,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,RotateRightArmCommandToken,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingViewMaster,expectedSuperTypes,PaintingViewMaster,Component,PaintingViewMaster
9,Thu Nov 03 18:40:58 EDT 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,@ObservableBridgeScenePainter,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ThreadCommandToken,typeDefined,ThreadCommandToken,@Thread//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,@BridgeSceneController,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,missingMethodCall,BridgeSceneController,        (.*)!move:int; int->void
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,illegalTypeImported,BridgeSceneController,java.awt.event.KeyEvent,BridgeSceneController
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,illegalTypeImported,BridgeSceneController,java.awt.Component,BridgeSceneController
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,illegalTypeImported,BridgeSceneController,java.awt.event.MouseEvent,BridgeSceneController
9,Thu Nov 03 18:40:58 EDT 2016,false,BridgeSceneController,expectedConstructors,BridgeSceneController,:Component,BridgeSceneController
9,Thu Nov 03 18:40:58 EDT 2016,false,UndoCommandToken,typeDefined,UndoCommandToken,@Undo//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,MyTable,typeDefined,MyTable,@Table,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,LocatableObject,typeDefined,LocatableObject,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,FailCommand,typeDefined,FailCommand,@FailCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,VShape,typeDefined,VShape,@Angle,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,EndToken,typeDefined,EndToken,@End,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,delegatingBridgeSceneViewFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterViewFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@InheritingBridgeScenePainter
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,parserFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,consoleSceneViewFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,SingletonsCreator,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterControllerFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,observableBridgeScenePainterFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,SingletonsCreator,functionAssignsGlobal,SingletonsCreator,bridgeSceneControllerFactoryMethod
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterControllerInterface,typeDefined,CommandInterpreterControllerInterface,@CommandInterpreterController//EC,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,CommandInterpreterControllerInterface,illegalTypeImported,CommandInterpreterControllerInterface,java.awt.event.ActionListener,CommandInterpreterControllerInterface
9,Thu Nov 03 18:40:58 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Animator,typeDefined,Animator,@Animator,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,AvatarView,typeDefined,AvatarView,@PaintListener,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,AvatarView,illegalTypeImported,AvatarView,java.awt.Graphics2D,AvatarView
9,Thu Nov 03 18:40:58 EDT 2016,false,AvatarView,missingMethodCall,AvatarView,        Graphics(.*)!draw(.*):*->(.*)
9,Thu Nov 03 18:40:58 EDT 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,DelegatingBridgeSceneView,expectedConstructors,DelegatingBridgeSceneView,:,DelegatingBridgeSceneView
9,Thu Nov 03 18:40:58 EDT 2016,false,DelegatingBridgeSceneView,expectedGetters,DelegatingBridgeSceneView,ObservableBridgeScenePainter,@ObservableBridgeScenePainter
9,Thu Nov 03 18:40:58 EDT 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,@DelegatingBridgeSceneView,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,WaitCommandToken,typeDefined,WaitCommandToken,@Wait//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@MoveCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,RepeatCommand,expectedConstructors,RepeatCommand,:int;@Runnable,RepeatCommand
9,Thu Nov 03 18:40:58 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@RepeatCommand,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,CallCommandToken,typeDefined,CallCommandToken,@Call//EC,Class
9,Thu Nov 03 18:40:58 EDT 2016,false,Assignment11,missingMethodCall,Assignment11,       (.*)!setCommand:String->* 
9,Thu Nov 03 18:40:58 EDT 2016,false,Assignment11,missingMethodCall,Assignment11,             (.*)!sleep:long->void 
9,Thu Nov 03 18:40:58 EDT 2016,false,CompositeCommandThread,typeDefined,CompositeCommandThread,No Expected Tag,Interface
9,Thu Nov 03 18:40:58 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,typeDefined,Parser,@Parser,Class
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,SayCommand,parseSayCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,MoveCommand,parseMoveCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,ApproachCommand,parseApproachCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,PassCommand,parsePassCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,FailCommand,parseFailCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,variableHasClassType,Parser,RepeatCommand,parseRepeatCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateLeftArmCommand//EC
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@RotateRightArmCommand//EC
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@SleepCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@DefineCommand//EC
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@CallCommand//EC
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedClassInstantiations,Parser,grail.scanner.Parser,@ThreadCommand//EC
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseSayCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseMoveCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseNumber
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseApproachCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseCommandList
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,functionAssignsGlobal,Parser,parseRepeatCommand
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedGetters,Parser,CommandObject,Runnable
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseSay:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseMove:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCommand:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseApproach:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parsePass:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseFail:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRepeat:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCommandList:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateLeftArm:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseRotateRightArm:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseSleep:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseDefine:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseCall:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseThread:*->Runnable,Parser
10,Thu Nov 03 18:53:08 EDT 2016,true,grail\scanner\Parser.java,expectedDeclaredSignatures,Parser,@parseNumber:*->int,Parser
11,Thu Nov 10 17:43:46 EST 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,@PaintListener,Class
12,Thu Nov 10 17:52:35 EST 2016,true,grail\mvc\view\ObservableBridgeScenePainter.java,typeDefined,ObservableBridgeScenePainter,@ObservableBridgeScenePainter,Class
13,Fri Nov 11 19:35:38 EST 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
14,Wed Nov 16 17:52:09 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,@CommandInterpreterController//EC,Class
14,Wed Nov 16 17:52:09 EST 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,typeDefined,CommandInterpreterControllerInterface,@CommandInterpreterController//EC,Interface
14,Wed Nov 16 17:52:09 EST 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
14,Wed Nov 16 17:52:09 EST 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
15,Sat Nov 26 23:36:44 EST 2016,true,main\RunTest.java,typeDefined,RunTest,No Expected Tag,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,@Token,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\scanner\commands\ApproachCommand.java,typeDefined,ApproachCommand,@ApproachCommand,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,@SingletonsCreator,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\mvc\BridgeSceneControllerInterface.java,typeDefined,BridgeSceneControllerInterface,@BridgeSceneController,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\animations\AnimatingCommand.java,typeDefined,AnimatingCommand,@AnimatingCommand,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,@PaintListener,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\CompositeCommandThread.java,typeDefined,CompositeCommandThread,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\mvc\controller\BridgeSceneController.java,typeDefined,BridgeSceneController,@BridgeSceneController,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\ObservableLocatable.java,typeDefined,ObservableLocatable,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Token,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\scanner\commands\CommandList.java,typeDefined,CommandList,@CommandList,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\RotatingLine.java,typeDefined,RotatingLine,@RotatingLine//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,@DelegatingBridgeSceneView,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\Oval.java,typeDefined,Oval,No Expected Tag,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\scanner\ScannerBean.java,typeDefined,ScannerBean,@ScannerBean,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\animations\ClapCommand.java,typeDefined,ClapCommand,No Expected Tag,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\LocatableObject.java,typeDefined,LocatableObject,No Expected Tag,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\StringShapeInterface.java,typeDefined,StringShapeInterface,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\ScannerBeanInterface.java,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\BaseHistory.java,typeDefined,BaseHistory,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
16,Tue Nov 29 09:38:10 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\scanner\commands\FailCommand.java,typeDefined,FailCommand,@FailCommand,Class
16,Tue Nov 29 09:38:10 EST 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,@DelegatingBridgeSceneView,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,@Animator,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\EndToken.java,typeDefined,EndToken,@End,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\graphics\Rectangle.java,typeDefined,Rectangle,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,main\Assignment11.java,typeDefined,Assignment11,@ProgressBarCreator//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\WordToken.java,typeDefined,WordToken,@Word,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,@MoveCommand,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\graphics\StringShape.java,typeDefined,StringShape,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\commands\PassCommand.java,typeDefined,PassCommand,@PassCommand,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\mvc\view\PaintingSupport.java,typeDefined,PaintingSupport,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\commands\RepeatCommand.java,typeDefined,RepeatCommand,@RepeatCommand,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\Number.java,typeDefined,Number,@Number,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,@SayCommand,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\BoundedShapeInterface.java,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\VShapeInterface.java,typeDefined,VShapeInterface,@Angle,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,@PaintListener,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\ParserInterface.java,typeDefined,ParserInterface,@Parser,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\animations\Animator.java,typeDefined,Animator,@Animator,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\collections\MyTable.java,typeDefined,MyTable,@Table,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\CommandThread.java,typeDefined,CommandThread,No Expected Tag,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,@ObservableBridgeScenePainter,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ObservableCommandInterpreter//EC,Interface
16,Tue Nov 29 09:38:11 EST 2016,true,grail\mvc\view\ConsoleSceneView.java,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
16,Tue Nov 29 09:38:11 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
17,Sat Dec 03 17:07:27 EST 2016,true,grail\interfaces\CommandListInterface.java,typeDefined,CommandListInterface,@CommandList,Interface
