5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\CommandInterpreterView.java,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
5,Sun Nov 20 19:42:49 EST 2016,true,grail\collections\ABaseHistory.java,typeDefined,ABaseHistory,No Expected Tag,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\ScanningIterator.java,typeDefined,ScanningIterator,ScanningIterator//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\ScanningIterator.java,functionAssignsGlobal,ScanningIterator,hasNext
5,Sun Nov 20 19:42:49 EST 2016,true,grail\collections\ClearableHistory.java,typeDefined,ClearableHistory,No Expected Tag,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\tokenBeans\MinusToken.java,typeDefined,MinusToken,@Minus//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\ImageInterface.java,typeDefined,ImageInterface,No Expected Tag,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,illegalTypeImported,CommandInterpreterControllerInterface,java.awt.event.ActionListener,CommandInterpreterControllerInterface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ObservableCommandInterpreter//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,invalidPropertyNotification,CommandInterpreter,propertyName
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,functionAssignsGlobal,CommandInterpreter,parseSay
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,functionAssignsGlobal,CommandInterpreter,parseMove
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedConstructors,CommandInterpreter,:,CommandInterpreter
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedSetters,CommandInterpreter,Errors,*//EC
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@parseSay:*->Runnable,CommandInterpreter
5,Sun Nov 20 19:42:49 EST 2016,true,grail\scanner\CommandInterpreter.java,expectedDeclaredSignatures,CommandInterpreter,@parseMove:*->Runnable,CommandInterpreter
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\AvatarView.java,typeDefined,AvatarView,@PaintListener,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\AvatarView.java,illegalTypeImported,AvatarView,java.awt.Graphics2D,AvatarView
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\AvatarView.java,missingMethodCall,AvatarView,        Graphics(.*)!draw(.*):*->(.*)
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Number,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Word,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Quote,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Start,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@End,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Plus//EC,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Minus//EC,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Token.java,typeDefined,Token,@Token,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,typeDefined,PaintingViewMaster,@ObservableBridgeScenePainter,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\mvc\PaintingViewMaster.java,expectedSuperTypes,PaintingViewMaster,Component,PaintingViewMaster
5,Sun Nov 20 19:42:49 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,main.Assignment10,Class
5,Sun Nov 20 19:42:49 EST 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.Component,Assignment10
5,Sun Nov 20 19:42:49 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JProgressBar
5,Sun Nov 20 19:42:49 EST 2016,true,main\Assignment10.java,expectedClassInstantiations,Assignment10,main.Assignment10,JSlider
5,Sun Nov 20 19:42:49 EST 2016,true,main\Assignment10.java,expectedGetters,Assignment10,Slider,JSlider
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,SingletonsCreator,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterViewFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterControllerFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,bridgeSceneControllerFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,observableBridgeScenePainterFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,delegatingBridgeSceneViewFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,bridgeSceneFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,avatarTableFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,commandInterpreterFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\SingletonsCreator.java,functionAssignsGlobal,SingletonsCreator,consoleSceneViewFactoryMethod
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Table.java,typeDefined,Table,@Table,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,typeDefined,DelegatingBridgeSceneView,@DelegatingBridgeSceneView,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,expectedConstructors,DelegatingBridgeSceneView,:,DelegatingBridgeSceneView
5,Sun Nov 20 19:42:49 EST 2016,true,grail\mvc\view\DelegatingBridgeSceneView.java,expectedGetters,DelegatingBridgeSceneView,ObservableBridgeScenePainter,@ObservableBridgeScenePainter
5,Sun Nov 20 19:42:49 EST 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
5,Sun Nov 20 19:42:49 EST 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,No Expected Tag,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\animations\Animator.java,typeDefined,Animator,@Animator,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\GorgeWithBridgeInterface.java,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,@DelegatingBridgeSceneView,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\GorgeWithBridge.java,typeDefined,GorgeWithBridge,No Expected Tag,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\CommandThread.java,typeDefined,CommandThread,No Expected Tag,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\animations\ClapCommand.java,typeDefined,ClapCommand,No Expected Tag,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\RotatingLineInterface.java,setterAssignsGlobal,GorgeWithBridge,setUpperY
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\GenericToken.java,typeDefined,GenericToken,@Token,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\BoundedShape.java,typeDefined,BoundedShape,@BoundedShape,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\BridgeScene.java,typeDefined,BridgeScene,@BridgeScene,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\BridgeScene.java,expectedGetters,BridgeScene,InteractingKnight,@Avatar
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\interfaces\BridgeSceneInterface.java,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
5,Sun Nov 20 19:42:50 EST 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,@MoveCommand,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedClassInstantiations,SingletonsCreator,grail.SingletonsCreator,@InheritingBridgeScenePainter
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\PlusToken.java,typeDefined,PlusToken,@Plus//EC,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\StartToken.java,typeDefined,StartToken,@Start,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,@SayCommand,Class
5,Sun Nov 20 19:42:50 EST 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,No Expected Tag,Class
6,Sun Nov 20 21:56:25 EST 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,MenuItem,JMenuItem
6,Sun Nov 20 21:56:25 EST 2016,false,CommandInterpreterController,expectedGetters,CommandInterpreterController,Button,JButton
7,Tue Nov 22 18:06:50 EST 2016,true,main\Assignment10.java,typeDefined,Assignment10,@ProgressBarCreator//EC,Class
7,Tue Nov 22 18:06:50 EST 2016,true,grail\SingletonsCreator.java,typeDefined,SingletonsCreator,@SingletonsCreator,Class
8,Sat Nov 26 22:20:18 EST 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,@Animator,Interface
