186,Tue Oct 25 11:58:18 EDT 2016,true,grail\mvc\view\SceneBackgroundView.java,typeDefined,SceneBackgroundView,No Expected Tag,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\CallCommand.java,typeDefined,CallCommand,@Call//EC,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\ClearableHistoryInterface.java,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\AvatarInterface.java,typeDefined,AvatarInterface,@Avatar,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\CommandInterpreterInterface.java,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\tokenBeans\NumberToken.java,typeDefined,NumberToken,@Number,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\UndoCommand.java,typeDefined,UndoCommand,@Undo//EC,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\mvc\DelegatingBridgeSceneViewInterface.java,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\RotateRightArmCommand.java,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterControllerInterface.java,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\mvc\PaintListener.java,typeDefined,PaintListener,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\Locatable.java,typeDefined,Locatable,@Locatable,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
186,Tue Oct 25 11:58:18 EDT 2016,true,grail\extraCommandBeans\RedoCommand.java,typeDefined,RedoCommand,@Redo//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\interfaces\Word.java,typeDefined,Word,@Word,Interface
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@CommandInterpreter,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\scanner\CommandInterpreter.java,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\extraCommandBeans\RotateLeftArmCommand.java,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\graphics\Image.java,typeDefined,Image,No Expected Tag,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\extraCommandBeans\ThreadCommand.java,typeDefined,ThreadCommand,@Thread//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\extraCommandBeans\SleepCommand.java,typeDefined,SleepCommand,@Sleep//EC,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\graphics\ObservableLocatableObject.java,typeDefined,ObservableLocatableObject,@Locatable,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\commandBeans\FailCommand.java,typeDefined,FailCommand,@Fail,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\graphics\Avatar.java,typeDefined,Avatar,@Avatar,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\interfaces\RotatingLineInterface.java,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\graphics\VShape.java,typeDefined,VShape,@Angle,Class
186,Tue Oct 25 11:58:19 EDT 2016,true,grail\tokenBeans\QuoteToken.java,typeDefined,QuoteToken,@Quote,Class
188,Wed Oct 26 18:38:33 EDT 2016,true,main\Assignment10.java,typeDefined,Assignment10,No Expected Tag,Class
188,Wed Oct 26 19:04:01 EDT 2016,true,grail\assertions\preSay.java,typeDefined,preSay,No Expected Tag,Class
197,Wed Oct 26 19:26:42 EDT 2016,true,grail\scanner\commands\SayCommand.java,typeDefined,SayCommand,No Expected Tag,Class
198,Wed Oct 26 19:33:27 EDT 2016,true,grail\interfaces\CommandThread.java,typeDefined,CommandThread,No Expected Tag,Interface
199,Wed Oct 26 19:36:28 EDT 2016,true,grail\scanner\commands\MoveCommand.java,typeDefined,MoveCommand,No Expected Tag,Class
199,Wed Oct 26 19:56:12 EDT 2016,true,grail\tokenBeans\commandBeans\ApproachCommandToken.java,typeDefined,ApproachCommandToken,@Approach,Class
212,Wed Oct 26 19:56:24 EDT 2016,true,grail\tokenBeans\commandBeans\FailCommandToken.java,typeDefined,FailCommandToken,@Fail,Class
213,Wed Oct 26 19:56:40 EDT 2016,true,grail\tokenBeans\commandBeans\MoveCommandToken.java,typeDefined,MoveCommandToken,@Move,Class
213,Wed Oct 26 19:56:45 EDT 2016,true,grail\tokenBeans\commandBeans\PassCommandToken.java,typeDefined,PassCommandToken,@Pass,Class
213,Wed Oct 26 19:56:49 EDT 2016,true,grail\tokenBeans\commandBeans\RepeatCommandToken.java,typeDefined,RepeatCommandToken,@Repeat//EC,Class
215,Wed Oct 26 19:59:17 EDT 2016,true,grail\tokenBeans\commandBeans\SayCommandToken.java,typeDefined,SayCommandToken,@Say,Class
215,Wed Oct 26 19:59:22 EDT 2016,true,grail\tokenBeans\extraCommandBeans\CallCommandToken.java,typeDefined,CallCommandToken,@Call//EC,Class
215,Wed Oct 26 19:59:26 EDT 2016,true,grail\tokenBeans\extraCommandBeans\DefineCommandToken.java,typeDefined,DefineCommandToken,@Define//EC,Class
215,Wed Oct 26 19:59:30 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ProceedAllCommandToken.java,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
215,Wed Oct 26 19:59:34 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RedoCommandToken.java,typeDefined,RedoCommandToken,@Redo//EC,Class
215,Wed Oct 26 19:59:38 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateLeftArmCommandToken.java,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
215,Wed Oct 26 19:59:42 EDT 2016,true,grail\tokenBeans\extraCommandBeans\RotateRightArmCommandToken.java,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
215,Wed Oct 26 19:59:45 EDT 2016,true,grail\tokenBeans\extraCommandBeans\SleepCommandToken.java,typeDefined,SleepCommandToken,@Sleep//EC,Class
215,Wed Oct 26 19:59:49 EDT 2016,true,grail\tokenBeans\extraCommandBeans\ThreadCommandToken.java,typeDefined,ThreadCommandToken,@Thread//EC,Class
215,Wed Oct 26 19:59:53 EDT 2016,true,grail\tokenBeans\extraCommandBeans\UndoCommandToken.java,typeDefined,UndoCommandToken,@Undo//EC,Class
215,Wed Oct 26 19:59:57 EDT 2016,true,grail\tokenBeans\extraCommandBeans\WaitCommandToken.java,typeDefined,WaitCommandToken,@Wait//EC,Class
215,Wed Oct 26 21:36:17 EDT 2016,true,grail\AnimatingCommand.java,typeDefined,AnimatingCommand,No Expected Tag,Class
235,Wed Oct 26 21:40:41 EDT 2016,true,grail\Animator.java,typeDefined,Animator,No Expected Tag,Class
236,Wed Oct 26 21:41:07 EDT 2016,true,grail\interfaces\AnimatorInterface.java,typeDefined,AnimatorInterface,No Expected Tag,Interface
243,Wed Oct 26 22:00:42 EDT 2016,true,grail\ClapCommand.java,typeDefined,ClapCommand,No Expected Tag,Class
246,Thu Oct 27 00:31:57 EDT 2016,true,main\Assignment10.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
246,Thu Oct 27 00:31:57 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.Component,Assignment10
246,Thu Oct 27 00:31:57 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.GridLayout,Assignment10
246,Thu Oct 27 00:31:57 EDT 2016,true,main\Assignment10.java,illegalTypeImported,Assignment10,java.awt.event.ActionListener,Assignment10
247,Thu Oct 27 00:35:12 EDT 2016,false,ObservableLocatableObject,typeDefined,ObservableLocatableObject,@Locatable,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,RotateLeftArmCommandToken,typeDefined,RotateLeftArmCommandToken,@RotateLeftArm//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Word,typeDefined,Word,@Word,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,BoundedShape,typeDefined,BoundedShape,@BoundedShape,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,GenericToken,typeDefined,GenericToken,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Rectangle,typeDefined,Rectangle,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SayCommand,typeDefined,SayCommand,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SayCommand,typeDefined,SayCommand,@Say,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Word,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Number,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Quote,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@End,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Plus//EC,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Minus//EC,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Token,typeDefined,Token,@Start,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Image,typeDefined,Image,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,WordToken,typeDefined,WordToken,@Word,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SleepCommandToken,typeDefined,SleepCommandToken,@Sleep//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BridgeScene,typeDefined,BridgeScene,@BridgeScene,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,StringShapeInterface,typeDefined,StringShapeInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,ApproachCommandToken,typeDefined,ApproachCommandToken,@Approach,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,GorgeWithBridge,typeDefined,GorgeWithBridge,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,AvatarInterface,typeDefined,AvatarInterface,@Avatar,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,VShapeInterface,typeDefined,VShapeInterface,@Angle,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,UndoCommand,typeDefined,UndoCommand,@Undo//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterView,typeDefined,CommandInterpreterView,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.event.ActionListener,CommandInterpreterView
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterView,illegalTypeImported,CommandInterpreterView,java.awt.GridLayout,CommandInterpreterView
247,Thu Oct 27 00:35:12 EDT 2016,false,RedoCommandToken,typeDefined,RedoCommandToken,@Redo//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,AnimatingCommand,typeDefined,AnimatingCommand,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ScannerBeanInterface,typeDefined,ScannerBeanInterface,@ScannerBean,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,SceneBackgroundView,typeDefined,SceneBackgroundView,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,DelegatingBridgeSceneViewInterface,typeDefined,DelegatingBridgeSceneViewInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,RedoCommand,typeDefined,RedoCommand,@Redo//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SayCommandToken,typeDefined,SayCommandToken,@Say,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Locatable,typeDefined,Locatable,@Locatable,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Assignment9,magic.number,Assignment9,100,EXPR 100 , EXPR 100
247,Thu Oct 27 00:35:12 EDT 2016,false,Assignment9,typeDefined,Assignment9,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.event.ActionListener,Assignment9
247,Thu Oct 27 00:35:12 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.GridLayout,Assignment9
247,Thu Oct 27 00:35:12 EDT 2016,false,Assignment9,illegalTypeImported,Assignment9,java.awt.Component,Assignment9
247,Thu Oct 27 00:35:12 EDT 2016,false,StringShape,typeDefined,StringShape,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ScannerBean,typeDefined,ScannerBean,@ScannerBean,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,MoveCommandToken,typeDefined,MoveCommandToken,@Move,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BridgeSceneInterface,typeDefined,BridgeSceneInterface,@BridgeScene,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,ObservableLocatable,typeDefined,ObservableLocatable,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,DefineCommandToken,typeDefined,DefineCommandToken,@Define//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,PaintingSupport,typeDefined,PaintingSupport,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,RotatingLineInterface,typeDefined,RotatingLineInterface,@RotatingLine//EC,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,ScanningIterator,typeDefined,ScanningIterator,ScanningIterator//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Oval,typeDefined,Oval,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,AnimatorInterface,typeDefined,AnimatorInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,PaintingViewMaster,typeDefined,PaintingViewMaster,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,RotateRightArmCommand,typeDefined,RotateRightArmCommand,@RotateRightArm//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,QuoteToken,typeDefined,QuoteToken,@Quote,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BridgeSceneController,typeDefined,BridgeSceneController,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,UndoCommandToken,typeDefined,UndoCommandToken,@Undo//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Table,typeDefined,Table,@Table,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,FailCommand,typeDefined,FailCommand,@Fail,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,VShape,typeDefined,VShape,@Angle,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SingletonsCreator,typeDefined,SingletonsCreator,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,WaitCommand,typeDefined,WaitCommand,@Wait//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ABaseHistory,typeDefined,ABaseHistory,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterControllerInterface,typeDefined,CommandInterpreterControllerInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Animator,typeDefined,Animator,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,AvatarView,typeDefined,AvatarView,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,WaitCommandToken,typeDefined,WaitCommandToken,@Wait//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ThreadCommand,typeDefined,ThreadCommand,@Thread//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ClearableHistory,typeDefined,ClearableHistory,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ImageInterface,typeDefined,ImageInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,CallCommand,typeDefined,CallCommand,@Call//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ClapCommand,typeDefined,ClapCommand,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,GorgeWithBridgeInterface,typeDefined,GorgeWithBridgeInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,RepeatCommandToken,typeDefined,RepeatCommandToken,@Repeat//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ApproachCommand,typeDefined,ApproachCommand,@Approach,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,PaintingViewModule,typeDefined,PaintingViewModule,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,ProceedAllCommandToken,typeDefined,ProceedAllCommandToken,@ProceedAll//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@ErrorResilientCommandInterpreter//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@SignedMoveCommandInterpreter//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreter,typeDefined,CommandInterpreter,@CommandInterpreter,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ConsoleSceneView,typeDefined,ConsoleSceneView,@ConsoleSceneView,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,PaintListener,typeDefined,PaintListener,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,ObservableBridgeScenePainter,typeDefined,ObservableBridgeScenePainter,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,StartToken,typeDefined,StartToken,@Start,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BaseHistory,typeDefined,BaseHistory,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,RotateLeftArmCommand,typeDefined,RotateLeftArmCommand,@RotateLeftArm//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,MinusToken,typeDefined,MinusToken,@Minus//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,FailCommandToken,typeDefined,FailCommandToken,@Fail,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,PassCommandToken,typeDefined,PassCommandToken,@Pass,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BridgeSceneControllerInterface,typeDefined,BridgeSceneControllerInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,RotatingLine,typeDefined,RotatingLine,@RotatingLine//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@SignedMoveCommandInterpreter//EC,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@CommandInterpreter,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandInterpreterInterface,typeDefined,CommandInterpreterInterface,@ErrorResilientCommandInterpreter//EC,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,CommandThread,typeDefined,CommandThread,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,DefineCommand,typeDefined,DefineCommand,@Define//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,BoundedShapeInterface,typeDefined,BoundedShapeInterface,@BoundedShape,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,Number,typeDefined,Number,@Number,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,PassCommand,typeDefined,PassCommand,@Pass,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,NumberToken,typeDefined,NumberToken,@Number,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,RotateRightArmCommandToken,typeDefined,RotateRightArmCommandToken,@RotateRightArm//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,preSay,typeDefined,preSay,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ThreadCommandToken,typeDefined,ThreadCommandToken,@Thread//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,MyTable,typeDefined,MyTable,@Table,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,LocatableObject,typeDefined,LocatableObject,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ClearableHistoryInterface,typeDefined,ClearableHistoryInterface,No Expected Tag,Interface
247,Thu Oct 27 00:35:12 EDT 2016,false,EndToken,typeDefined,EndToken,@End,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,ProceedAllCommand,typeDefined,ProceedAllCommand,@ProceedAll//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,Avatar,typeDefined,Avatar,@Avatar,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,[main.Assignment8,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
247,Thu Oct 27 00:35:12 EDT 2016,false,PlusToken,typeDefined,PlusToken,@Plus//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,DelegatingBridgeSceneView,typeDefined,DelegatingBridgeSceneView,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,No Expected Tag,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,MoveCommand,typeDefined,MoveCommand,@Move,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,SleepCommand,typeDefined,SleepCommand,@Sleep//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,RepeatCommand,typeDefined,RepeatCommand,@Repeat//EC,Class
247,Thu Oct 27 00:35:12 EDT 2016,false,CallCommandToken,typeDefined,CallCommandToken,@Call//EC,Class
248,Thu Oct 27 00:36:08 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,No Expected Tag,Class
250,Thu Oct 27 00:43:18 EDT 2016,false,CommandInterpreterController,typeDefined,CommandInterpreterController,No Expected Tag,Class
250,Thu Oct 27 00:43:18 EDT 2016,true,grail\animations\Animator.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
250,Thu Oct 27 00:43:18 EDT 2016,true,grail\animations\Animator.java,typeDefined,Animator,No Expected Tag,Class
251,Thu Oct 27 00:52:27 EDT 2016,false,main\Assignment10.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
251,Thu Oct 27 00:52:27 EDT 2016,false,Assignment10,illegalTypeImported,Assignment10,java.awt.event.ActionListener,Assignment10
251,Thu Oct 27 00:52:27 EDT 2016,false,Assignment10,illegalTypeImported,Assignment10,java.awt.GridLayout,Assignment10
251,Thu Oct 27 00:52:27 EDT 2016,false,Assignment10,typeDefined,Assignment10,No Expected Tag,Class
251,Thu Oct 27 00:52:27 EDT 2016,false,Assignment10,illegalTypeImported,Assignment10,java.awt.Component,Assignment10
251,Thu Oct 27 00:52:27 EDT 2016,true,grail\interfaces\mvc\CommandInterpreterViewInterface.java,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
251,Thu Oct 27 00:52:27 EDT 2016,true,grail\mvc\view\CommandInterpreterView.java,typeDefined,CommandInterpreterView,No Expected Tag,Class
251,Thu Oct 27 00:52:27 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,typeDefined,CommandInterpreterController,No Expected Tag,Class
252,Thu Oct 27 01:02:17 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,expectedTypes,[main.Assignment8, @ScannerBean, @Number, @Word, @Quote, @Start, @End, @Plus//EC, @Minus//EC, ScanningIterator//EC, @RotatingLine//EC, @Move, @Pass, @Approach, @Fail, @Say, @RotateLeftArm//EC, @RotateRightArm//EC, @Repeat//EC, @Define//EC, @Call//EC, @Thread//EC, @Wait//EC, @ProceedAll//EC, @Sleep//EC, @Undo//EC, @Redo//EC, @Angle, @Avatar, @BridgeScene, @Locatable, @BoundedShape, @Table, @CommandInterpreter, @SignedMoveCommandInterpreter//EC, @ErrorResilientCommandInterpreter//EC, @ConsoleSceneView]
252,Thu Oct 27 01:02:17 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionEvent,CommandInterpreterController
252,Thu Oct 27 01:02:17 EDT 2016,true,grail\mvc\controller\CommandInterpreterController.java,illegalTypeImported,CommandInterpreterController,java.awt.event.ActionListener,CommandInterpreterController
253,Thu Oct 27 01:03:08 EDT 2016,false,CommandInterpreterViewInterface,typeDefined,CommandInterpreterViewInterface,No Expected Tag,Interface
